2.487	0.	0.	0.	0.	0.	1.197614599097448e-18	4.75602697666574e-16	3.3396373821690413e-13	1.124363692909393e-9	0.0037141605628460373
2.488	0.	0.	0.	0.	0.	1.1557241453104688e-18	4.609475268586657e-16	3.2439648220479125e-13	1.0956213748920716e-9	0.003684735921572874
2.489	0.	0.	0.	0.	0.	1.1141369817033244e-18	4.470288949587639e-16	3.151025979908952e-13	1.0676071722021258e-9	0.003655476446272188
2.49	0.	0.	0.	0.	0.	1.0728515399782172e-18	4.3346901703188866e-16	3.060746667226414e-13	1.040302829537141e-9	0.0036263818729906426
2.491	0.	0.	0.	0.	0.	1.0687186246198914e-18	4.205960573374766e-16	2.973043282220947e-13	1.0136905432841657e-9	0.0035974519323152478
2.492	0.	0.	0.	0.	0.	1.027889935898197e-18	4.0781533206760975e-16	2.887852002559854e-13	9.87752951097668e-10	0.003568686349400082
2.493	0.	0.	0.	0.	0.	9.873588038289517e-19	3.953457788220295e-16	2.805093675446969e-13	9.624731221806207e-10	0.0035400848439938754
2.494	0.	0.	0.	0.	0.	9.471236840996696e-19	3.8358509206036617e-16	2.7247036283349314e-13	9.378345434438478e-10	0.003511647130468321
2.495	0.	0.	0.	0.	0.	9.434703602881862e-19	3.717636092750949e-16	2.646613619976817e-13	9.138211145755838e-10	0.003483372917847163
2.496	0.	0.	0.	0.	0.	9.036826417657526e-19	3.6064166867587653e-16	2.5707558943128617e-13	8.904171323371051e-10	0.00345526190983591
2.497	0.	0.	0.	0.	0.	8.641868356378358e-19	3.4981562950923226e-16	2.497068941809071e-13	8.676072846487531e-10	0.0034273138048524316
2.498	0.	0.	0.	0.	0.	8.60850178738918e-19	3.3928257669547606e-16	2.42548770373069e-13	8.453766394640988e-10	0.003399528296058125
2.499	0.	0.	0.	0.	0.	8.217951063966195e-19	3.290753447788203e-16	2.355956869333186e-13	8.237106359348149e-10	0.0033719050713899423
2.5	0.	0.	0.	0.	0.	7.830278937908359e-19	3.1911945889675613e-16	2.288412544630974e-13	8.025950749598261e-10	0.0033444438135929126
2.501	0.	0.	0.	0.	0.	7.800016583475064e-19	3.094124760181222e-16	2.2228047622288898e-13	7.820161095631223e-10	0.003317144200253518
2.5020000000000002	0.	0.	0.	0.	0.	7.416685923857363e-19	3.0002260439603953e-16	2.1590724988206773e-13	7.619602394160074e-10	0.003290005903833648
2.503	0.	0.	0.	0.	0.	7.388003493826026e-19	2.9084107087361786e-16	2.0971657079512594e-13	7.424142978547627e-10	0.0032630285917052736
2.504	0.	0.	0.	0.	0.	7.008974062392646e-19	2.8197102653005616e-16	2.0370286452142683e-13	7.233654468075392e-10	0.003236211926185672
2.505	0.	0.	0.	0.	0.	6.632758332562369e-19	2.736536450997706e-16	1.978611156335804e-13	7.048011678998791e-10	0.003209555564573367
2.5060000000000002	0.	0.	0.	0.	0.	6.607082745702816e-19	2.6522221106039673e-16	1.9218699677760205e-13	6.867092543640793e-10	0.0031830591591846826
2.507	0.	0.	0.	0.	0.	6.235103663811665e-19	2.57336583991427e-16	1.8667481231928058e-13	6.69077803455824e-10	0.003156722357390918
2.508	0.	0.	0.	0.	0.	6.210951863397096e-19	2.496802649085633e-16	1.8132073442503208e-13	6.518952087798322e-10	0.0031305448016560387
2.509	0.	0.	0.	0.	0.	5.843169994859757e-19	2.41941609375399e-16	1.7612022419224333e-13	6.351501539381669e-10	0.0031045261295750636
2.5100000000000002	0.	0.	0.	0.	0.	5.820521799379143e-19	2.347039819690825e-16	1.7106814865974326e-13	6.188316044543101e-10	0.0030786659739129576
2.511	0.	0.	0.	0.	0.	5.456898015602307e-19	2.2768906970100626e-16	1.66160532343947e-13	6.029288009885528e-10	0.003052963962644182
2.512	0.	0.	0.	0.	0.	5.435733428732342e-19	2.208266705422514e-16	1.6139375413918306e-13	5.874312520791157e-10	0.0030274197189926262
2.513	0.	0.	0.	0.	0.	5.414644165604739e-19	2.1418301827570244e-16	1.5676359342917717e-13	5.723287293001845e-10	0.0030020328614722646
2.5140000000000002	0.	0.	0.	0.	0.	5.056528114616084e-19	2.0772217494842874e-16	1.5226581528756206e-13	5.576112588737818e-10	0.002976803003928238
2.515	0.	0.	0.	0.	0.	5.036897495628939e-19	2.0144232050852003e-16	1.4789701083285375e-13	5.432691162130248e-10	0.0029517297555785044
2.516	0.	0.	0.	0.	0.	4.682847705173579e-19	1.9534164713009788e-16	1.4365341107666948e-13	5.292928197403583e-10	0.002926812721055932
2.517	0.	0.	0.	0.	0.	4.664656162033818e-19	1.89385040178573e-16	1.3953119425711073e-13	5.156731250680235e-10	0.0029020515004509555
2.5180000000000002	0.	0.	0.	0.	0.	4.646529494331615e-19	1.8360429401887496e-16	1.3552735032044988e-13	5.024010182712917e-10	0.0028774456893546534
2.519	0.	0.	0.	0.	0.	4.297862675873836e-19	1.7799763574542101e-16	1.3163804572198332e-13	4.894677115205784e-10	0.0028529948789024076
2.52	0.	0.	0.	0.	0.	4.2811506826041084e-19	1.7282675986389507e-16	1.2785975953301948e-13	4.768646364653945e-10	0.00282869865581783
2.521	0.	0.	0.	0.	0.	3.936460025809395e-19	1.6752917793173816e-16	1.241902948277535e-13	4.645834390736307e-10	0.00280455660245733
2.5220000000000002	0.	0.	0.	0.	0.	3.9211435597701566e-19	1.6233534337448448e-16	1.2062574721485335e-13	4.5261597510406355e-10	0.0027805682968549943
2.523	0.	0.	0.	0.	0.	3.9058818273309242e-19	1.576023317328028e-16	1.1716320737073003e-13	4.40954303006359e-10	0.0027567333127679703
2.524	0.	0.	0.	0.	0.	3.566451767142638e-19	1.5274140250008154e-16	1.138003207456036e-13	4.295906808042327e-10	0.0027330512197221777
2.525	0.	0.	0.	0.	0.	3.552561714162034e-19	1.482387115273067e-16	1.1053327481389212e-13	4.1851756149403646e-10	0.0027095215830584673
2.5260000000000002	0.	0.	0.	0.	0.	3.5387213579620334e-19	1.4360774674493197e-16	1.0736036651377355e-13	4.07727584973188e-10	0.0026861439639791866
2.527	0.	0.	0.	0.	0.	3.5249305408047564e-19	1.3936293565418078e-16	1.0427789200933472e-13	3.9721357780994135e-10	0.0026629179195951005
2.528	0.	0.	0.	0.	0.	3.191990095784801e-19	1.350211810516971e-16	1.0128433549152645e-13	3.869685447787063e-10	0.002639843002972638
2.529	0.	0.	0.	0.	0.	3.179542631564519e-19	1.3102895184677381e-16	9.837613006510095e-14	3.769856675517919e-10	0.002616918763181549
2.5300000000000002	0.	0.	0.	0.	0.	3.1671397748825383e-19	1.271289905637851e-16	9.555137182369399e-14	3.672582980978514e-10	0.002594144745342858
2.531	0.	0.	0.	0.	0.	2.8393032454483956e-19	1.2313111741094543e-16	9.280792661020564e-14	3.5777995478709926e-10	0.002571520490677233
2.532	0.	0.	0.	0.	0.	2.8282205851878244e-19	1.1944518271443246e-16	9.014293197149647e-14	3.4854431984280987e-10	0.002549045536553503
2.533	0.	0.	0.	0.	0.	2.8171776895635193e-19	1.158799089640461e-16	8.755412635471476e-14	3.3954523365843857e-10	0.0025267194165376652
2.5340000000000003	0.	0.	0.	0.	0.	2.8061744318593543e-19	1.1243405556983145e-16	8.503983778914543e-14	3.307766909929476e-10	0.0025045416604420586
2.535	0.	0.	0.	0.	0.	2.48463172061477e-19	1.091063904314961e-16	8.259738873580949e-14	3.222328380628732e-10	0.002482511794374919
2.536	0.	0.	0.	0.	0.	2.4749211777852583e-19	1.0583381686504211e-16	8.022521964471832e-14	3.1390796753765543e-10	0.0024606293407900826
2.537	0.	0.	0.	0.	0.	2.465245532523702e-19	1.0264666086045564e-16	7.792101855847182e-14	3.057965166733196e-10	0.002438893818537075
2.5380000000000003	0.	0.	0.	0.	0.	2.4556046733724353e-19	9.957476950525225e-17	7.568277966532464e-14	2.978930618084685e-10	0.0024173047429113495
2.539	0.	0.	0.	0.	0.	2.4459984891673185e-19	9.655579035987989e-17	7.350885879539867e-14	2.9019231611019413e-10	0.0023958616257048707
2.54	0.	0.	0.	0.	0.	2.1318735104075356e-19	9.365015777861675e-17	7.139732706828839e-14	2.8268912500050263e-10	0.002374563975256773
2.541	0.	0.	0.	0.	0.	2.123528489602965e-19	9.082634711244682e-17	6.934634072605107e-14	2.7537846481815517e-10	0.0023534112965043815
2.5420000000000003	0.	0.	0.	0.	0.	2.1152135191068885e-19	8.805331706682105e-17	6.735410952486493e-14	2.682554381922255e-10	0.002332403091034343
2.543	0.	0.	0.	0.	0.	2.1069285026735858e-19	8.539080231549947e-17	6.541913674172072e-14	2.6131527007039277e-10	0.0023115388571340084
2.544	0.	0.	0.	0.	0.	2.0986733443119856e-19	8.277767290921989e-17	6.353973398286743e-14	2.545533067538379e-10	0.002290818089842932
2.545	0.	0.	0.	0.	0.	1.7918125271016208e-19	8.024333767203426e-17	6.17142043292764e-14	2.479650115860225e-10	0.002270240281004589
2.5460000000000003	0.	0.	0.	0.	0.	1.7847876163801864e-19	7.778699361390313e-17	5.994090223771764e-14	2.4154596205744913e-10	0.002249804919318237
2.547	0.	0.	0.	0.	0.	1.7777880527633513e-19	7.53782134371661e-17	5.821882537308896e-14	2.35291847459136e-10	0.002229511490390961
2.548	0.	0.	0.	0.	0.	1.7708137548424107e-19	7.33116894504758e-17	5.65455657925027e-14	2.2919846571286335e-10	0.0022093594767897662
2.549	0.	0.	0.	0.	0.	1.7638646414250635e-19	7.102494956138255e-17	5.4920982976147826e-14	2.232617205772951e-10	0.0021893483580938808
2.5500000000000003	0.	0.	0.	0.	0.	1.7569406315350474e-19	6.881350806845603e-17	5.3342738055130304e-14	2.1747761945476716e-10	0.002169477610947145
2.551	0.	0.	0.	0.	0.	1.458368037009814e-19	6.670575401282888e-17	5.1809720376563986e-14	2.1184227061627674e-10	0.0021497467091105447
2.552	0.	0.	0.	0.	0.	1.4526396662582783e-19	6.48748874950947e-17	5.032074541488639e-14	2.0635188026794033e-10	0.0021301551235147313
2.553	0.	0.	0.	0.	0.	1.4469320137492723e-19	6.28257880369934e-17	4.8874440621782646e-14	2.0100275079521481e-10	0.0021107023223127567
2.5540000000000003	0.	0.	0.	0.	0.	1.4412450127195737e-19	6.08493644370204e-17	4.746999873494205e-14	1.9579127750138168e-10	0.002091387770932782
2.555	0.	0.	0.	0.	0.	1.4355785965844497e-19	5.917454975121102e-17	4.6105329323625504e-14	1.907139475859405e-10	0.002072210932130964
2.556	0.	0.	0.	0.	0.	1.429932698937309e-19	5.72831039194286e-17	4.478017278107647e-14	1.8576733649759066e-10	0.002053171266044237
2.557	0.	0.	0.	0.	0.	1.4243072535494168e-19	5.5462524453214284e-17	4.349330147572162e-14	1.8094810592173722e-10	0.0020342682302432885
2.5580000000000003	0.	0.	0.	0.	0.	1.1349617554956454e-19	5.396743147381793e-17	4.224293605102127e-14	1.7625300324506112e-10	0.002015501279785463
2.559	0.	0.	0.	0.	0.	1.130493964418999e-19	5.2228821156157744e-17	4.1028706564818516e-14	1.7167885688929692e-10	0.0019968698672677967
2.56	0.	0.	0.	0.	0.	1.1260423770519214e-19	5.081266226446795e-17	3.9849147717717905e-14	1.672225762704392e-10	0.0019783734428799257
2.561	0.	0.	0.	0.	0.	1.1216069409780224e-19	4.915442418836184e-17	3.870368327475797e-14	1.6288114868646238e-10	0.0019600114544571375
2.562	0.	0.	0.	0.	0.	1.1171876039219286e-19	4.756426223697611e-17	3.759115642645516e-14	1.5865163802199943e-10	0.0019417833475333227
2.563	0.	0.	0.	0.	0.	1.11278431374904e-19	4.623618823627262e-17	3.65102585968511e-14	1.5453118213279977e-10	0.001923688565393962
2.564	0.	0.	0.	0.	0.	1.1083970184652759e-19	4.472381969507388e-17	3.546064100257949e-14	1.5051699199477347e-10	0.0019057265491290798
2.565	0.	0.	0.	0.	0.	1.1040256662168205e-19	4.349861124894273e-17	3.4441046680091657e-14	1.466063486779713e-10	0.0018878967376861342
2.566	0.	0.	0.	0.	0.	1.0996702052898792e-19	4.206238535233788e-17	3.3450703024182044e-14	1.4279660246692588e-10	0.0018701985679229157
2.567	0.	0.	0.	0.	0.	1.0953305841104146e-19	4.0883214051921226e-17	3.248890167120964e-14	1.390851705091405e-10	0.0018526314746603397
2.568	0.	0.	0.	0.	0.	8.182550634329327e-20	3.979447125162163e-17	3.155461548768322e-14	1.3546953622375366e-10	0.0018351948907352534
2.569	0.	0.	0.	0.	0.	8.150239915463235e-20	3.846913240098647e-17	3.064742865651556e-14	1.3194724618426975e-10	0.0018178882470530622
2.57	0.	0.	0.	0.	0.	8.118046840557945e-20	3.739713577883693e-17	2.976590114715111e-14	1.2851590963257818e-10	0.0018007109726403986
2.571	0.	0.	0.	0.	0.	8.085971026982173e-20	3.614429049061031e-17	2.8910095651610444e-14	1.251731958895188e-10	0.0017836624946976078
2.572	0.	0.	0.	0.	0.	8.054012093143484e-20	3.514233943308273e-17	2.807870236032613e-14	1.2191683385462368e-10	0.0017667422386512311
2.573	0.	0.	0.	0.	0.	8.022169658486253e-20	3.393377765539685e-17	2.72712587917619e-14	1.1874461089066898e-10	0.001749949628206268
2.574	0.	0.	0.	0.	0.	7.990443343489791e-20	3.300053100861284e-17	2.6486961308300266e-14	1.1565436913914327e-10	0.0017332840853984208
2.575	0.	0.	0.	0.	0.	7.958832769666544e-20	3.210062550432173e-17	2.5724963749197253e-14	1.126440065540454e-10	0.001716745030646196
2.576	0.	0.	0.	0.	0.	7.927337559560135e-20	3.096946539934826e-17	2.498522397347044e-14	1.0971147412150478e-10	0.0017003318828028762
2.577	0.	0.	0.	0.	0.	7.895957336743427e-20	3.013623716857075e-17	2.4266593043297996e-14	1.0685477484495794e-10	0.0016840440592083147
2.578	0.	0.	0.	0.	0.	7.8646917258167e-20	2.930908449821024e-17	2.356864600753663e-14	1.0407196271757486e-10	0.0016678809757406528
2.579	0.	0.	0.	0.	0.	7.833540352405635e-20	2.825296887100965e-17	2.2890832164384476e-14	1.0136114186530922e-10	0.0016518420468678195
2.58	0.	0.	0.	0.	0.	5.201668562106396e-20	2.7516826693542834e-17	2.2232321559584894e-14	9.872046320324523e-11	0.001635926685698958
2.581	0.	0.	0.	0.	0.	5.181052550499676e-20	2.6760136423330826e-17	2.1592735946301717e-14	9.614812603150717e-11	0.0016201343040355622
2.582	0.	0.	0.	0.	0.	5.1605119525774245e-20	2.5802559762887122e-17	2.097175291895987e-14	9.364237452655215e-11	0.0016044643124225495
2.583	0.	0.	0.	0.	0.	5.1400465214787143e-20	2.5083427024816126e-17	2.03684623506637e-14	9.120149841815767e-11	0.001588916120199094
2.584	0.	0.	0.	0.	0.	5.119656011019921e-20	2.439516089250992e-17	1.978242762142114e-14	8.882383062069197e-11	0.001573489135549297
2.585	0.	0.	0.	0.	0.	5.099340175693436e-20	2.350795820994674e-17	1.9213370404080364e-14	8.650774613538084e-11	0.0015581827655526158
2.586	0.	0.	0.	0.	0.	5.079098770666441e-20	2.2855944467998985e-17	1.866073586089777e-14	8.425166208741559e-11	0.0015429964162341529
2.587	0.	0.	0.	0.	0.	5.058931551779589e-20	2.2208709512312398e-17	1.812379934685469e-14	8.205403542657892e-11	0.0015279294926146773
2.588	0.	0.	0.	0.	0.	5.038838275545786e-20	2.1616616202091423e-17	1.7602173747964095e-14	7.991336268964639e-11	0.0015129813987604839
2.589	0.	0.	0.	0.	0.	5.018818699148832e-20	2.080300350797191e-17	1.7095928358126113e-14	7.782817868137129e-11	0.0014981515378329486
2.59	0.	0.	0.	0.	0.	4.998872580442244e-20	2.0220439587888875e-17	1.6604005219567936e-14	7.579705577876051e-11	0.0014834393121379455
2.591	0.	0.	0.	0.	0.	4.9789996779479284e-20	1.9667048727894317e-17	1.6126258001920038e-14	7.381860219860403e-11	0.0014688441231749585
2.592	0.	0.	0.	0.	0.	4.959199750854951e-20	1.9117715039545836e-17	1.5662318225141387e-14	7.189146243117154e-11	0.001454365371686002
2.593	0.	0.	0.	0.	0.	4.939472559018201e-20	1.8374837919547708e-17	1.5211846666380403e-14	7.001431511248944e-11	0.0014400024577042236
2.594	0.	0.	0.	0.	0.	4.91981786295715e-20	1.7883537931849236e-17	1.47740162497458e-14	6.818587276034956e-11	0.0014257547806023135
2.595	0.	0.	0.	0.	0.	4.9002354238545975e-20	1.7371334577564547e-17	1.4348795864599674e-14	6.640488094618577e-11	0.0014116217391406324
2.596	0.	0.	0.	0.	0.	4.880725003555384e-20	1.691171213731941e-17	1.3936007313526741e-14	6.467011657690795e-11	0.0013976027315150774
2.597	0.	0.	0.	0.	0.	4.861286364565105e-20	1.6431147912230057e-17	1.3534963641244925e-14	6.298038900630592e-11	0.0013836971554046442
2.598	0.	0.	0.	0.	0.	4.841919270048834e-20	1.5760447224008956e-17	1.3145520303026381e-14	6.133453704633846e-11	0.0013699044080187465
2.599	0.	0.	0.	0.	0.	2.4113117419149283e-20	1.536005579599809e-17	1.276719639303439e-14	5.97314293226037e-11	0.0013562238861442332
2.6	0.	0.	0.	0.	0.	2.4016993851942133e-20	1.4938570175908008e-17	1.239992589177002e-14	5.8169963534595924e-11	0.001342654986192146
2.601	0.	0.	0.	0.	0.	2.392122447430216e-20	1.452018325590141e-17	1.2042996934240575e-14	5.664906594287048e-11	0.0013291971042441167
2.602	0.	0.	0.	0.	0.	2.3825808115180765e-20	1.4128704212302193e-17	1.1696351287631504e-14	5.516768998099471e-11	0.0013158496360985306
2.603	0.	0.	0.	0.	0.	2.3730743606794982e-20	1.352652385587314e-17	1.1359930695316364e-14	5.372481560680613e-11	0.0013026119773163558
2.604	0.	0.	0.	0.	0.	2.363602978462096e-20	1.3165268590033875e-17	1.1032849618895157e-14	5.231944939639345e-11	0.0012894835232666706
2.605	0.	0.	0.	0.	0.	2.3541665487387678e-20	1.2806666025138898e-17	1.0715295088235838e-14	5.0950622700008404e-11	0.0012764636691718584
2.606	0.	0.	0.	0.	0.	2.344764955707062e-20	1.2450701914804498e-17	1.0407028227059781e-14	4.961739201733158e-11	0.0012635518101525125
2.607	0.	0.	0.	0.	0.	2.335398083888519e-20	1.2097362074542527e-17	1.010736936726112e-14	4.8318838751510746e-11	0.0012507473412719842
2.608	0.	0.	0.	0.	0.	2.326065818128067e-20	1.176989303972802e-17	9.816532747638612e-15	4.705406621917853e-11	0.0012380496575806533
2.609	0.	0.	0.	0.	0.	2.316768043593339e-20	1.1236325011427694e-17	9.53407969139749e-15	4.5822202565298644e-11	0.0012254581541597865
2.61	0.	0.	0.	0.	0.	2.307504645774078e-20	1.093757202096913e-17	9.259577717608677e-15	4.4622396842696424e-11	0.0012129722261651431
2.611	0.	0.	0.	0.	0.	2.2982755104814685e-20	1.0618032858424385e-17	8.99308312424867e-15	4.345382042055439e-11	0.001200591268870182
2.612	0.	0.	0.	0.	0.	2.2890805238475354e-20	1.0346643967790859e-17	8.734284319208371e-15	4.231566597424584e-11	0.0011883146777089725
2.613	0.	0.	0.	0.	0.	2.279919572324459e-20	1.0054445313950864e-17	8.482896752747615e-15	4.120714704200105e-11	0.0011761418483186882
2.614	0.	0.	0.	0.	0.	2.2707925426839603e-20	9.787115858967869e-18	8.238639716186249e-15	4.0127497269937996e-11	0.0011640721765818133
2.615	0.	0.	0.	0.	0.	2.2616993220166705e-20	9.499137152470017e-18	8.001394627444137e-15	3.907596955785604e-11	0.001152105058667965
2.616	0.	0.	0.	0.	0.	2.2526397977314955e-20	9.055611986880612e-18	7.771336985397931e-15	3.805183648291122e-11	0.0011402398910753753
2.617	0.	0.	0.	0.	0.	2.243613857554954e-20	8.79496632161542e-18	7.547517016814864e-15	3.70543889367157e-11	0.001128476070671965
2.618	0.	0.	0.	0.	0.	2.234621389530562e-20	8.558599921902052e-18	7.330362621360474e-15	3.6082936131913525e-11	0.0011168129947361012
2.619	0.	0.	0.	0.	0.	2.2256622820181725e-20	8.323976934747965e-18	7.119270454737169e-15	3.5136805515822326e-11	0.0011052500609969535
2.62	0.	0.	0.	0.	0.	2.216736423693377e-20	8.091087946480826e-18	6.914355583327434e-15	3.421534097548984e-11	0.0010937866676745188
2.621	0.	0.	0.	0.	0.	2.2078437035468363e-20	7.859923584626737e-18	6.715200781211774e-15	3.3317903930289935e-11	0.0010824222135192118
2.622	0.	0.	0.	0.	0.	2.1989840108836394e-20	7.652464357875066e-18	6.521856728679241e-15	3.2443871734099037e-11	0.0010711560978511141
2.623	0.	0.	0.	0.	0.	2.1901572353226936e-20	7.446534600097159e-18	6.334197543421468e-15	3.159263806154481e-11	0.0010599877205988478
2.624	0.	0.	0.	0.	0.	2.181363266796061e-20	7.242126045762923e-18	6.151880685018251e-15	3.0763612081937316e-11	0.001048916482338052
2.625	0.	0.	0.	0.	0.	2.1726019955483377e-20	7.039230465576614e-18	5.974785843877661e-15	2.9956218149421195e-11	0.001037941784329467
2.626	0.	0.	0.	0.	0.	2.1638733121360062e-20	6.643091068257539e-18	5.802945616087614e-15	2.916989556231811e-11	0.001027063028556644
2.6270000000000002	0.	0.	0.	0.	0.	2.1551771074268072e-20	6.465531322280421e-18	5.6358096876921744e-15	2.8404098088066056e-11	0.001016279617763259
2.628	0.	0.	0.	0.	0.	2.146513272599106e-20	6.28928388871538e-18	5.4735015194640905e-15	2.7658292938427068e-11	0.0010055909554900484
2.629	0.	0.	0.	0.	0.	2.13788169914123e-20	6.114341659543918e-18	5.3158856025486515e-15	2.6931961861548984e-11	0.0009949964461113017
2.63	0.	0.	0.	0.	0.	2.1292822788508755e-20	5.940697557993942e-18	5.162849448706929e-15	2.622459939426984e-11	0.0009844954948710267
2.6310000000000002	0.	0.	0.	0.	0.	2.120714903834417e-20	5.789551687467959e-18	5.014239525775134e-15	2.553571333789562e-11	0.0009740875079186481
2.632	0.	0.	0.	0.	0.	2.1121794665063394e-20	5.618397380906863e-18	4.869777612593021e-15	2.48648242271461e-11	0.0009637718923443798
2.633	0.	0.	0.	0.	0.	2.1036758595885407e-20	5.4695572349302055e-18	4.729736508630108e-15	2.4211464661907175e-11	0.000953548056214108
2.634	0.	0.	0.	0.	0.	2.0952039761097105e-20	5.321818099318665e-18	4.5934204370241235e-15	2.3575179721041294e-11	0.0009434154086039343
2.6350000000000002	0.	0.	0.	0.	0.	2.0867637094047178e-20	5.1751739993237e-18	4.461146060876688e-15	2.2955525965576368e-11	0.0009333733596342967
